 1982   74      0  0.110E+00  0.121E+02  0.000E+00  0.229E-05  0.250E+00  0.386E-01  0.162E-01  0.514E-02  0.000E+00  0.838E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.227E+02
 1982   75      0  0.177E+00  0.194E+02  0.501E+00  0.109E+00  0.441E+00  0.202E+00  0.727E-01  0.105E+00  0.166E+01  0.584E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.228E+02
 1982   76      0  0.138E+00  0.152E+02  0.262E-01  0.560E-02  0.259E+00  0.482E-01  0.198E-01  0.128E-01  0.000E+00  0.840E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.225E+02
 1982   77      0  0.157E+00  0.172E+02  0.277E-02  0.588E-03  0.239E+00  0.408E-01  0.171E-01  0.659E-02  0.000E+00  0.832E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.230E+02
 1982   78      0  0.150E+00  0.164E+02  0.283E-03  0.621E-04  0.241E+00  0.411E-01  0.183E-01  0.578E-02  0.000E+00  0.818E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.239E+02
 1982   79      0  0.126E+00  0.138E+02  0.301E-04  0.911E-05  0.241E+00  0.402E-01  0.172E-01  0.505E-02  0.000E+00  0.838E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.227E+02
 1982   80      0  0.268E+00  0.196E+02  0.834E+00  0.203E+00  0.239E+00  0.233E+00  0.500E-01  0.128E+00  0.495E+01  0.455E+01  0.335E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.162E+02
 1982   81      0  0.167E+00  0.183E+02  0.125E+00  0.290E-01  0.230E+00  0.648E-01  0.161E-01  0.234E-01  0.000E+00  0.981E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.154E+02
 1982   82      0  0.148E+00  0.162E+02  0.143E+00  0.310E-01  0.257E+00  0.660E-01  0.152E-01  0.218E-01  0.467E+00  0.938E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.145E+02
 1982   83      0  0.159E+00  0.174E+02  0.899E-02  0.190E-02  0.254E+00  0.368E-01  0.119E-01  0.578E-02  0.000E+00  0.903E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.192E+02
 1982   84      0  0.152E+00  0.167E+02  0.942E-03  0.213E-03  0.246E+00  0.306E-01  0.823E-02  0.347E-02  0.000E+00  0.970E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.160E+02
 1982   85      0  0.163E+00  0.179E+02  0.103E+00  0.224E-01  0.242E+00  0.550E-01  0.119E-01  0.158E-01  0.325E+00  0.995E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.129E+02
 1982   86      0  0.328E+00  0.240E+02  0.209E+01  0.521E+00  0.268E+00  0.418E+00  0.467E-01  0.187E+00  0.143E+02  0.238E+01  0.969E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.973E+01
 1982   87      0  0.202E+00  0.148E+02  0.172E+00  0.426E-01  0.351E+00  0.674E-01  0.139E-01  0.257E-01  0.000E+00  0.107E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.117E+02
 1982   88      0  0.183E+00  0.201E+02  0.745E-01  0.165E-01  0.368E+00  0.438E-01  0.106E-01  0.135E-01  0.169E+00  0.991E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.140E+02
 1982   89      0  0.148E+00  0.163E+02  0.139E+00  0.271E-01  0.416E+00  0.735E-01  0.284E-01  0.298E-01  0.282E+00  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.220E+02
 1982   90      0  0.170E+00  0.186E+02  0.938E-02  0.191E-02  0.387E+00  0.349E-01  0.127E-01  0.595E-02  0.000E+00  0.859E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.216E+02
 1982   91      0  0.623E-01  0.699E+01  0.467E-03  0.100E-03  0.398E+00  0.390E-01  0.158E-01  0.652E-02  0.000E+00  0.858E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.216E+02
 1982   92      0  0.142E+00  0.157E+02  0.910E-04  0.204E-04  0.386E+00  0.384E-01  0.176E-01  0.517E-02  0.000E+00  0.795E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.252E+02
 1982   93      0  0.853E-01  0.946E+01  0.915E-05  0.395E-05  0.376E+00  0.343E-01  0.113E-01  0.419E-02  0.000E+00  0.924E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.182E+02
 1982   94      0  0.143E+00  0.157E+02  0.390E-05  0.328E-05  0.359E+00  0.347E-01  0.119E-01  0.364E-02  0.000E+00  0.891E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.198E+02
 1982   95      0  0.291E-01  0.671E+01  0.000E+00  0.202E-05  0.373E+00  0.557E-01  0.186E-01  0.823E-02  0.000E+00  0.879E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.203E+02
 1982   96      0  0.553E-01  0.124E+02  0.000E+00  0.244E-05  0.357E+00  0.350E-01  0.996E-02  0.425E-02  0.000E+00  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.144E+02
 1982   97      0  0.107E+00  0.117E+02  0.130E-05  0.304E-05  0.346E+00  0.318E-01  0.938E-02  0.343E-02  0.000E+00  0.977E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.157E+02
 1982   98      0  0.116E+00  0.127E+02  0.129E-05  0.277E-05  0.349E+00  0.381E-01  0.149E-01  0.462E-02  0.000E+00  0.877E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.206E+02
 1982   99      0  0.419E-01  0.942E+01  0.122E-05  0.282E-05  0.344E+00  0.433E-01  0.108E-01  0.512E-02  0.000E+00  0.101E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.143E+02
 1982  100      0  0.232E+00  0.169E+02  0.660E+00  0.165E+00  0.218E+00  0.181E+00  0.338E-01  0.960E-01  0.438E+01  0.579E+01  0.189E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.133E+02
 1982  101      0  0.914E-01  0.101E+02  0.236E-01  0.582E-02  0.276E+00  0.374E-01  0.969E-02  0.919E-02  0.000E+00  0.102E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.137E+02
 1982  102      0  0.117E-01  0.291E+01  0.161E-02  0.381E-03  0.306E+00  0.701E-01  0.267E-01  0.134E-01  0.000E+00  0.881E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.202E+02
 1982  103      0  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 1982  104      0  0.140E+00  0.153E+02  0.462E-04  0.124E-04  0.294E+00  0.418E-01  0.192E-01  0.546E-02  0.000E+00  0.823E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.235E+02
 1982  105      0  0.102E+00  0.112E+02  0.183E-02  0.377E-03  0.160E+01  0.415E-01  0.197E-01  0.821E-02  0.490E-03  0.823E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.236E+02
 1982  106      0  0.843E-01  0.929E+01  0.206E-02  0.396E-03  0.143E+01  0.444E-01  0.221E-01  0.988E-02  0.183E-03  0.805E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.246E+02
 1982  107      0  0.173E+00  0.190E+02  0.590E+00  0.127E+00  0.121E+02  0.174E+00  0.451E-01  0.683E-01  0.177E+01  0.669E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.187E+02
 1982  108      0  0.100E+00  0.110E+02  0.246E-01  0.534E-02  0.123E+01  0.418E-01  0.144E-01  0.101E-01  0.000E+00  0.928E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.179E+02
 1982  109      0  0.147E+00  0.162E+02  0.503E+00  0.120E+00  0.370E+02  0.163E+00  0.583E-01  0.646E-01  0.542E+00  0.725E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.233E+02
 1982  110      0  0.349E+00  0.255E+02  0.711E+00  0.171E+00  0.480E+01  0.166E+00  0.296E-01  0.823E-01  0.310E+01  0.626E+01  0.122E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.155E+02
 1982  111      0  0.285E+01  0.622E+02  0.853E+01  0.226E+01  0.175E+00  0.719E+00  0.633E-02  0.312E+00  0.142E+03  0.892E-01  0.225E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.127E+02
 1982  112      0  0.997E+01  0.984E+02  0.100E+02  0.266E+01  0.402E-01  0.487E+00  0.219E-02  0.226E+00  0.164E+03  0.892E-01  0.342E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.127E+02
 1982  113      0  0.205E+01  0.498E+02  0.527E+01  0.146E+01  0.161E+00  0.477E+00  0.452E-01  0.227E+00  0.000E+00  0.973E+01  0.183E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.146E+02
 1982  114      0  0.111E+01  0.403E+02  0.156E+01  0.433E+00  0.256E+00  0.196E+00  0.235E-01  0.839E-01  0.102E-04  0.967E+01  0.363E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.156E+02
 1982  115      0  0.907E+00  0.397E+02  0.329E+00  0.878E-01  0.281E+00  0.723E-01  0.135E-01  0.247E-01  0.000E+00  0.869E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.208E+02
 1982  116      0  0.720E+00  0.316E+02  0.728E-01  0.200E-01  0.277E+00  0.222E-01  0.418E-02  0.603E-02  0.000E+00  0.908E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.190E+02
 1982  117      0  0.717E+00  0.314E+02  0.167E-01  0.462E-02  0.267E+00  0.133E-01  0.269E-02  0.212E-02  0.000E+00  0.911E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.189E+02
 1982  118      0  0.601E+00  0.330E+02  0.368E-02  0.101E-02  0.256E+00  0.129E-01  0.314E-02  0.139E-02  0.000E+00  0.864E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.214E+02
 1982  119      0  0.603E+00  0.331E+02  0.906E-03  0.251E-03  0.246E+00  0.124E-01  0.299E-02  0.112E-02  0.000E+00  0.871E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.210E+02
 1982  120      0  0.553E+00  0.304E+02  0.221E-03  0.618E-04  0.237E+00  0.130E-01  0.314E-02  0.106E-02  0.000E+00  0.862E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.215E+02
 1982  121      0  0.736E+00  0.322E+02  0.654E-02  0.150E-02  0.174E+01  0.126E-01  0.292E-02  0.156E-02  0.602E-02  0.883E+01  0.743E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.203E+02
 1982  122      0  0.748E+00  0.327E+02  0.695E-02  0.156E-02  0.179E+01  0.131E-01  0.321E-02  0.182E-02  0.909E-03  0.869E+01  0.167E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.211E+02
 1982  123      0  0.637E+00  0.279E+02  0.536E-03  0.124E-03  0.349E+00  0.129E-01  0.351E-02  0.129E-02  0.000E+00  0.860E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.216E+02
 1982  124      0  0.565E+00  0.310E+02  0.408E-04  0.113E-04  0.225E+00  0.145E-01  0.395E-02  0.120E-02  0.000E+00  0.837E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.229E+02
 1982  125      0  0.629E+00  0.276E+02  0.544E-05  0.245E-05  0.210E+00  0.137E-01  0.404E-02  0.585E-03  0.000E+00  0.845E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.225E+02
 1982  126      0  0.800E+00  0.350E+02  0.282E-01  0.803E-02  0.135E+01  0.138E-01  0.245E-02  0.554E-02  0.342E+00  0.891E+01  0.404E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.175E+02
 1982  127      0  0.609E+00  0.334E+02  0.186E-02  0.545E-03  0.273E+00  0.110E-01  0.214E-02  0.160E-02  0.000E+00  0.944E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.173E+02
 1982  128      0  0.546E+00  0.300E+02  0.175E-03  0.544E-04  0.196E+00  0.125E-01  0.270E-02  0.126E-02  0.000E+00  0.903E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.193E+02
 1982  129      0  0.561E+00  0.308E+02  0.237E-04  0.827E-05  0.188E+00  0.134E-01  0.320E-02  0.117E-02  0.000E+00  0.879E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.206E+02
 1982  130      0  0.673E+00  0.295E+02  0.418E-05  0.222E-05  0.187E+00  0.141E-01  0.410E-02  0.806E-03  0.000E+00  0.848E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.223E+02
 1982  131      0  0.704E+00  0.308E+02  0.984E-02  0.362E-02  0.191E+00  0.156E-01  0.439E-02  0.540E-02  0.143E+00  0.815E+01  0.957E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.228E+02
 1982  132      0  0.791E+00  0.347E+02  0.407E-01  0.128E-01  0.170E+00  0.211E-01  0.554E-02  0.984E-02  0.233E+00  0.782E+01  0.123E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.239E+02
 1982  133      0  0.614E+01  0.835E+02  0.632E+01  0.177E+01  0.276E-01  0.497E+00  0.543E-02  0.235E+00  0.117E+03  0.911E-01  0.719E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.206E+02
 1982  134      0  0.149E+01  0.467E+02  0.321E+01  0.901E+00  0.875E-01  0.400E+00  0.609E-01  0.187E+00  0.000E+00  0.808E+01  0.324E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.224E+02
 1982  135      0  0.942E+00  0.344E+02  0.944E+00  0.256E+00  0.131E+00  0.175E+00  0.349E-01  0.693E-01  0.000E+00  0.821E+01  0.787E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.229E+02
 1982  136      0  0.763E+00  0.334E+02  0.212E+00  0.561E-01  0.137E+00  0.542E-01  0.122E-01  0.181E-01  0.494E-05  0.834E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.228E+02
 1982  137      0  0.725E+00  0.317E+02  0.473E-01  0.125E-01  0.141E+00  0.221E-01  0.504E-02  0.482E-02  0.555E-03  0.867E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.212E+02
 1982  138      0  0.689E+00  0.302E+02  0.105E-01  0.271E-02  0.142E+00  0.164E-01  0.476E-02  0.220E-02  0.000E+00  0.833E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.232E+02
 1982  139      0  0.650E+00  0.285E+02  0.257E-02  0.677E-03  0.141E+00  0.151E-01  0.469E-02  0.155E-02  0.000E+00  0.826E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.236E+02
 1982  140      0  0.554E+00  0.304E+02  0.598E-03  0.159E-03  0.138E+00  0.164E-01  0.500E-02  0.149E-02  0.000E+00  0.810E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.245E+02
 1982  141      0  0.570E+00  0.313E+02  0.154E-03  0.409E-04  0.141E+00  0.164E-01  0.540E-02  0.133E-02  0.000E+00  0.807E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.247E+02
 1982  142      0  0.481E+00  0.264E+02  0.375E-04  0.107E-04  0.137E+00  0.167E-01  0.530E-02  0.716E-03  0.000E+00  0.815E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.242E+02
 1982  143      0  0.627E+00  0.275E+02  0.569E-02  0.248E-02  0.138E+00  0.160E-01  0.487E-02  0.551E-02  0.715E-01  0.824E+01  0.458E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.230E+02
 1982  144      0  0.972E+00  0.355E+02  0.761E+00  0.203E+00  0.136E+00  0.134E+00  0.228E-01  0.664E-01  0.431E+01  0.361E+01  0.212E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.224E+02
 1982  145      0  0.654E+00  0.287E+02  0.156E+00  0.399E-01  0.139E+00  0.497E-01  0.132E-01  0.181E-01  0.000E+00  0.803E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.247E+02
 1982  146      0  0.732E+01  0.885E+02  0.469E+01  0.128E+01  0.125E-01  0.429E+00  0.593E-02  0.202E+00  0.808E+02  0.928E-01  0.661E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.245E+02
 1982  147      0  0.174E+01  0.476E+02  0.242E+01  0.649E+00  0.822E-01  0.351E+00  0.759E-01  0.180E+00  0.000E+00  0.743E+01  0.227E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.261E+02
 1982  148      0  0.941E+00  0.343E+02  0.707E+00  0.181E+00  0.120E+00  0.155E+00  0.434E-01  0.685E-01  0.000E+00  0.755E+01  0.800E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.268E+02
 1982  149      0  0.610E+00  0.335E+02  0.140E+00  0.349E-01  0.112E+00  0.465E-01  0.150E-01  0.160E-01  0.000E+00  0.762E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.273E+02
 1982  150      0  0.540E+00  0.297E+02  0.289E-01  0.728E-02  0.106E+00  0.231E-01  0.767E-02  0.474E-02  0.000E+00  0.768E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.271E+02
 1982  151      0  0.702E+00  0.307E+02  0.783E-02  0.196E-02  0.116E+00  0.172E-01  0.582E-02  0.235E-02  0.000E+00  0.797E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.253E+02
 1982  152      0  0.533E+00  0.293E+02  0.167E-02  0.442E-03  0.103E+00  0.140E-01  0.345E-02  0.140E-02  0.000E+00  0.861E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.216E+02
 1982  153      0  0.544E+00  0.299E+02  0.397E-03  0.102E-03  0.105E+00  0.165E-01  0.533E-02  0.159E-02  0.000E+00  0.796E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.254E+02
 1982  154      0  0.375E+00  0.276E+02  0.804E-04  0.209E-04  0.937E-01  0.170E-01  0.621E-02  0.187E-02  0.000E+00  0.778E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.265E+02
 1982  155      0  0.614E+00  0.336E+02  0.277E-04  0.776E-05  0.110E+00  0.166E-01  0.589E-02  0.156E-02  0.000E+00  0.795E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.255E+02
 1982  156      0  0.377E+00  0.277E+02  0.555E-05  0.215E-05  0.922E-01  0.169E-01  0.599E-02  0.803E-03  0.000E+00  0.790E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.257E+02
 1982  157      0  0.449E+00  0.246E+02  0.000E+00  0.000E+00  0.995E-01  0.183E-01  0.722E-02  0.817E-03  0.000E+00  0.763E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.275E+02
 1982  158      0  0.426E+00  0.234E+02  0.000E+00  0.000E+00  0.980E-01  0.183E-01  0.722E-02  0.828E-03  0.000E+00  0.767E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.272E+02
 1982  159      0  0.390E+00  0.214E+02  0.000E+00  0.000E+00  0.967E-01  0.188E-01  0.771E-02  0.895E-03  0.000E+00  0.762E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.275E+02
 1982  160      0  0.350E+00  0.257E+02  0.000E+00  0.000E+00  0.928E-01  0.200E-01  0.741E-02  0.931E-03  0.000E+00  0.769E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.271E+02
 1982  161      0  0.642E+00  0.281E+02  0.123E-01  0.438E-02  0.979E-01  0.203E-01  0.839E-02  0.104E-01  0.172E+00  0.725E+01  0.119E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.278E+02
 1982  162      0  0.540E+00  0.296E+02  0.891E-03  0.333E-03  0.104E+00  0.202E-01  0.800E-02  0.360E-02  0.000E+00  0.766E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.273E+02
 1982  163      0  0.521E+00  0.285E+02  0.866E-04  0.348E-04  0.104E+00  0.195E-01  0.733E-02  0.238E-02  0.000E+00  0.786E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.260E+02
 1982  164      0  0.339E+00  0.249E+02  0.716E-05  0.416E-05  0.889E-01  0.195E-01  0.667E-02  0.225E-02  0.000E+00  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.251E+02
 1982  165      0  0.298E+00  0.219E+02  0.000E+00  0.145E-05  0.887E-01  0.211E-01  0.786E-02  0.234E-02  0.000E+00  0.779E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.264E+02
 1982  166      0  0.438E+00  0.240E+02  0.000E+00  0.116E-05  0.107E+00  0.217E-01  0.998E-02  0.161E-02  0.000E+00  0.751E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.282E+02
 1982  167      0  0.464E+00  0.254E+02  0.000E+00  0.127E-05  0.109E+00  0.217E-01  0.913E-02  0.225E-02  0.000E+00  0.775E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.266E+02
 1982  168      0  0.256E+00  0.189E+02  0.000E+00  0.111E-05  0.902E-01  0.231E-01  0.886E-02  0.203E-02  0.000E+00  0.779E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.264E+02
 1982  169      0  0.387E+00  0.283E+02  0.000E+00  0.115E-05  0.110E+00  0.234E-01  0.114E-01  0.182E-02  0.000E+00  0.747E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.285E+02
 1982  170      0  0.273E+00  0.200E+02  0.000E+00  0.115E-05  0.964E-01  0.250E-01  0.105E-01  0.212E-02  0.000E+00  0.761E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.276E+02
 1982  171      0  0.357E+00  0.261E+02  0.000E+00  0.163E-05  0.109E+00  0.242E-01  0.102E-01  0.333E-02  0.000E+00  0.774E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.267E+02
 1982  172      0  0.360E+00  0.264E+02  0.497E-02  0.207E-02  0.108E+00  0.257E-01  0.110E-01  0.853E-02  0.391E-01  0.756E+01  0.119E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.274E+02
